date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-06-12,91.57,91.57,89.01,92.26,89.14,89.37,91.57,89.01,5964,536036.04
2025-06-13,89.33,89.33,87.44,89.37,88.59,88.58,91.57,87.44,1051,92779.35
