date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-12-26,587.95,596.6,578.1,579.65,589.05,589.4,648.0,493.25,193990,114132185.4
2024-12-27,591.75,592.0,575.0,589.4,575.1,578.8,648.0,493.25,204919,118920720.65
2024-12-30,574.05,583.95,571.15,578.8,580.0,579.75,648.0,493.25,157801,91411565.8
2024-12-31,583.0,583.0,568.3,579.75,576.0,579.2,648.0,493.25,202332,116877670.5
2025-01-01,577.05,587.8,575.05,579.2,587.8,581.8,648.0,493.25,132564,77027218.8
2025-01-02,582.05,597.65,581.15,581.8,594.0,594.35,648.0,493.25,334893,196653350.5
2025-01-03,590.55,606.8,590.55,594.35,600.1,601.25,648.0,493.25,152521,91562178.5
2025-01-06,605.95,611.55,584.7,601.25,589.95,589.0,648.0,493.25,262359,155449839.05
2025-01-07,593.95,606.5,591.9,589.0,603.95,603.7,648.0,493.25,202545,121876294.85
2025-01-08,607.0,607.0,587.45,603.7,598.0,598.4,648.0,493.25,68235,40672681.7
2025-01-09,595.1,600.0,586.2,598.4,588.95,590.9,648.0,493.25,112737,67058904.95
2025-01-10,586.1,588.05,562.0,590.9,576.45,578.2,648.0,493.25,209368,120080288.65
2025-01-13,566.0,572.15,544.0,578.2,554.6,554.4,648.0,493.25,253190,140883903.7
2025-01-14,556.0,580.2,547.1,554.4,577.8,578.75,648.0,493.25,130390,74084326.85
2025-01-15,584.0,587.4,558.95,578.75,570.0,569.65,648.0,493.25,103776,59134191.55
2025-01-16,569.0,580.0,565.45,569.65,566.05,567.35,648.0,493.25,83452,47696840.0
2025-01-17,564.65,564.65,550.1,567.35,554.0,554.2,648.0,493.25,124810,69272271.15
2025-01-20,554.95,567.0,550.0,554.2,557.0,557.15,648.0,493.25,237528,132424799.35
2025-01-21,559.0,560.75,540.0,557.15,547.95,545.8,648.0,493.25,122156,66761009.25
2025-01-22,550.0,550.8,529.0,545.8,535.0,536.45,648.0,493.25,205879,110200530.7
2025-01-23,535.05,553.5,530.2,536.45,545.0,546.15,648.0,493.25,153713,84104479.3
2025-01-24,545.0,548.05,538.55,546.15,543.15,542.6,648.0,493.25,205270,110939797.05
2025-01-27,534.05,537.9,506.0,542.6,512.5,515.3,648.0,493.25,567801,296699767.75
2025-01-28,511.25,523.7,489.15,515.3,512.0,510.6,648.0,489.15,465943,234814456.5
2025-01-29,508.0,540.4,508.0,510.6,534.5,536.85,648.0,489.15,348521,180083686.3
2025-01-30,544.65,544.65,515.0,536.85,520.05,519.9,648.0,489.15,168764,89000750.2
2025-01-31,515.05,534.45,514.5,519.9,532.0,532.25,648.0,489.15,54363,28744009.95
2025-02-01,532.1,559.8,519.45,532.25,557.95,557.55,648.0,489.15,106541,58268127.75
2025-02-03,557.95,559.75,539.0,557.55,552.0,548.6,648.0,489.15,335771,183216007.9
2025-02-04,553.65,564.8,540.0,548.6,561.3,561.3,648.0,489.15,70285,38897713.05
2025-02-05,561.5,568.05,551.75,561.3,555.0,554.55,648.0,489.15,157526,88168333.15
2025-02-06,556.05,558.75,547.05,554.55,553.95,554.15,648.0,489.15,89274,49180422.95
2025-02-07,556.85,561.85,536.1,554.15,544.85,545.8,648.0,489.15,105581,57967474.4
2025-02-10,546.85,560.0,532.35,545.8,550.05,553.5,648.0,489.15,283198,154656860.65
2025-02-11,557.1,557.1,513.9,553.5,518.0,518.0,648.0,489.15,177321,93836950.85
2025-02-12,517.0,524.0,501.75,518.0,513.0,511.55,648.0,489.15,181365,93143085.4
2025-02-13,512.8,514.3,502.2,511.55,509.9,509.25,648.0,489.15,270852,137953760.6
2025-02-14,512.55,516.6,483.8,509.25,485.0,492.15,648.0,483.8,219589,109484314.35
2025-02-17,484.95,496.85,475.05,492.15,485.0,485.5,648.0,475.05,110155,53332006.65
2025-02-18,487.9,487.9,461.5,485.5,469.1,470.75,648.0,461.5,242733,114026375.0
2025-02-19,466.05,505.0,466.05,470.75,501.0,501.85,648.0,461.5,260229,128311301.9
2025-02-20,501.85,515.05,492.25,501.85,508.5,507.05,648.0,461.5,323928,163677278.2
2025-02-21,508.5,529.55,508.5,507.05,515.0,516.5,648.0,461.5,239191,125166444.35
2025-02-24,513.0,528.95,500.85,516.5,521.0,515.75,648.0,461.5,446807,232039067.9
2025-02-25,515.75,523.3,497.9,515.75,511.0,510.75,648.0,461.5,208286,105973696.35
2025-02-27,517.7,527.2,493.95,510.75,498.0,498.4,648.0,461.5,245962,125673721.7
2025-02-28,491.0,495.0,481.8,498.4,488.0,487.1,648.0,461.5,249547,121783847.4
2025-03-03,487.1,490.45,473.0,487.1,480.9,479.25,648.0,461.5,202433,96875950.95
2025-03-04,479.8,490.05,471.95,479.25,484.95,484.4,648.0,461.5,164410,79127779.4
2025-03-05,485.0,499.9,481.4,484.4,495.3,495.95,648.0,461.5,119202,58429666.9
2025-03-06,500.1,507.5,495.5,495.95,495.5,498.9,648.0,461.5,119023,59751617.05
2025-03-07,497.55,502.05,491.0,498.9,492.05,492.9,648.0,461.5,99008,48957997.8
2025-03-10,492.9,516.1,481.0,492.9,504.0,506.95,648.0,461.5,307479,151931772.6
2025-03-11,497.1,519.0,492.0,506.95,510.6,503.35,648.0,461.5,306450,153055693.95
2025-03-12,498.1,509.8,494.75,503.35,501.7,502.5,648.0,461.5,348067,174484960.15
2025-03-13,504.5,527.0,494.25,502.5,527.0,514.9,648.0,461.5,126104,63812623.45
2025-03-17,510.0,517.85,503.75,514.9,503.75,507.85,648.0,461.5,443513,225283530.8
2025-03-18,505.1,534.7,505.1,507.85,527.0,524.05,648.0,461.5,309890,158397203.55
2025-03-19,525.05,546.7,524.0,524.05,524.0,527.9,648.0,461.5,284404,151370676.6
2025-03-20,529.3,540.85,525.05,527.9,533.5,529.5,648.0,461.5,273141,144848372.1
2025-03-21,531.55,558.0,517.5,529.5,535.0,540.15,648.0,461.5,2643239,1424780533.3
2025-03-24,538.9,539.0,522.05,540.15,526.9,524.65,648.0,461.5,120518,63830741.15
2025-03-25,524.65,530.0,511.15,524.65,524.5,526.6,648.0,461.5,357391,185238575.5
2025-03-26,522.2,530.5,515.0,526.6,528.0,526.25,648.0,461.5,503986,263759025.3
2025-03-27,525.05,555.15,516.95,526.25,548.5,552.25,648.0,461.5,370594,198627864.05
2025-03-28,545.0,547.75,532.2,552.25,532.2,542.25,648.0,461.5,118527,64309392.8
2025-04-01,540.1,542.55,520.4,542.25,521.85,523.3,648.0,461.5,62970,33392499.0
2025-04-02,523.3,527.0,517.0,523.3,521.95,519.0,648.0,461.5,94658,49371419.9
2025-04-03,519.0,535.75,519.0,519.0,524.0,522.15,648.0,461.5,126473,66507805.1
2025-04-04,524.0,524.0,502.25,522.15,504.5,508.65,648.0,461.5,82213,41859394.05
2025-04-07,493.0,507.15,485.75,508.65,507.0,504.4,648.0,461.5,153743,76178315.0
2025-04-08,519.65,523.65,503.6,504.4,515.0,513.65,648.0,461.5,89182,45710593.4
2025-04-09,511.95,515.5,500.7,513.65,514.0,510.35,648.0,461.5,115192,58826471.55
2025-04-11,515.0,527.2,493.0,510.35,506.5,501.7,648.0,461.5,330148,167992503.0
2025-04-15,507.05,514.5,499.75,501.7,505.0,504.45,648.0,461.5,301096,152359172.8
2025-04-16,504.9,520.0,504.9,504.45,511.0,508.7,648.0,461.5,290534,148310765.7
2025-04-17,511.0,526.45,502.8,508.7,525.05,523.2,648.0,461.5,189568,98489507.2
2025-04-21,516.05,526.2,512.5,523.2,518.2,518.2,648.0,461.5,126081,65514761.8
2025-04-22,521.0,524.95,510.3,518.2,511.8,512.1,648.0,461.5,59538,30715375.95
2025-04-23,509.0,518.95,501.8,512.1,505.9,506.55,648.0,461.5,153260,78006197.75
2025-04-24,509.0,523.25,499.7,506.55,518.0,519.6,648.0,461.5,186649,96424950.9
2025-04-25,521.95,523.0,498.05,519.6,498.8,500.0,648.0,461.5,700238,350910735.75
2025-04-28,505.0,507.85,500.0,500.0,502.45,500.3,648.0,461.5,250880,126377692.95
2025-04-29,502.95,506.95,496.9,500.3,498.1,499.3,648.0,461.5,106928,53497485.95
2025-04-30,496.0,504.9,488.05,499.3,492.15,492.75,648.0,461.5,197487,97914392.15
2025-05-02,495.0,499.5,488.9,492.75,492.3,493.9,648.0,461.5,223942,110491505.85
2025-05-05,495.0,495.2,488.0,493.9,493.9,491.45,648.0,461.5,64753,31757878.85
2025-05-06,493.0,494.5,485.6,491.45,490.75,491.8,648.0,461.5,264312,129462214.1
2025-05-07,490.0,498.0,482.0,491.8,498.0,495.35,648.0,461.5,309836,152079354.75
2025-05-08,497.9,509.0,495.7,495.35,497.0,499.15,648.0,461.5,127140,63987751.15
2025-05-09,482.1,505.0,482.1,499.15,484.5,499.65,648.0,461.5,124748,61552052.65
2025-05-12,506.0,512.05,488.3,499.65,492.35,492.95,648.0,461.5,377658,188345166.85
2025-05-13,495.0,520.2,495.0,492.95,517.25,515.6,648.0,461.5,439921,224520933.2
2025-05-14,518.0,540.2,516.15,515.6,538.0,536.3,648.0,461.5,453218,240149160.65
2025-05-15,536.3,550.8,535.0,536.3,550.0,542.95,648.0,461.5,116678,62983107.65
2025-05-16,546.6,602.2,539.1,542.95,600.05,595.25,648.0,461.5,1619529,931947875.4
2025-05-19,595.0,631.4,594.05,595.25,628.1,625.55,648.0,461.5,645177,393616141.1
2025-05-20,626.95,640.05,613.15,625.55,626.0,626.8,648.0,461.5,530531,334249587.2
2025-05-21,626.8,640.7,622.7,626.8,627.45,627.9,648.0,461.5,191201,121097344.6
2025-05-22,627.4,637.7,622.0,627.9,632.5,630.5,648.0,461.5,289232,182247613.35
2025-05-23,626.25,645.5,626.25,630.5,631.35,632.2,648.0,461.5,285380,182591382.65
2025-05-26,635.35,635.35,620.2,632.2,630.05,629.3,648.0,461.5,229429,143818623.35
2025-05-27,629.9,648.0,627.9,629.3,646.5,644.25,648.0,461.5,233692,149898831.95
2025-05-28,650.0,650.2,630.0,644.25,637.8,637.55,650.2,461.5,73815,47346876.95
2025-05-29,637.55,650.0,632.25,637.55,646.55,643.15,650.2,461.5,167452,108049090.75
2025-05-30,652.0,655.5,638.3,643.15,638.3,642.05,655.5,461.5,339553,219755343.4
2025-06-02,642.05,643.85,625.1,642.05,629.5,628.25,655.5,461.5,102621,65096627.35
2025-06-03,631.4,637.0,613.55,628.25,621.5,621.55,655.5,461.5,122723,76565197.85
2025-06-04,622.0,632.9,616.1,621.55,624.6,630.05,655.5,461.5,111873,70224876.7
2025-06-05,630.1,632.45,608.3,630.05,610.1,610.3,655.5,461.5,107530,66263464.2
2025-06-06,613.25,623.0,605.05,610.3,606.45,609.65,655.5,461.5,124464,76377127.9
2025-06-09,615.0,629.0,606.45,609.65,608.0,608.95,655.5,461.5,964055,595033101.65
2025-06-10,611.9,621.8,605.15,608.95,608.0,607.65,655.5,461.5,107617,65849484.05
2025-06-11,609.9,621.95,597.15,607.65,607.0,604.9,655.5,461.5,196080,119174929.8
2025-06-12,605.1,609.45,590.5,604.9,590.5,595.85,655.5,461.5,84576,50811486.45
2025-06-13,581.15,606.8,578.0,595.85,597.0,596.6,655.5,461.5,123599,73754995.1
