date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-06-10,249.0,251.5,236.2,242.59,247.0,247.71,267.0,216.26,467809,114550281.82
2025-06-11,247.71,252.0,235.0,247.71,235.28,236.77,267.0,216.26,472240,115285639.95
2025-06-12,237.0,238.39,227.01,236.77,229.0,229.31,267.0,216.26,274649,63275864.31
2025-06-13,222.0,235.0,218.25,229.31,235.0,233.08,267.0,216.26,401796,91210884.35
