date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-07-07,282.05,282.05,266.65,271.45,267.6,269.7,288.9,180.0,63483,17329599.6
2023-07-10,280.0,289.0,264.0,269.7,264.25,264.35,289.0,180.0,27544,7427759.9
2023-07-11,268.0,272.2,261.3,264.35,270.0,269.45,289.0,180.0,27887,7471661.25
2023-07-12,275.95,275.95,264.2,269.45,269.75,265.45,289.0,180.0,23112,6209265.1
2023-07-13,269.85,270.0,257.15,265.45,258.0,260.65,289.0,180.0,36803,9781989.8
2023-07-14,260.0,270.55,256.95,260.65,270.0,270.15,289.0,180.0,18464,4905449.95
2023-07-17,275.9,275.9,265.0,270.15,265.5,266.0,289.0,180.0,19978,5378197.15
2023-07-18,266.3,270.05,260.0,266.0,263.7,261.15,289.0,180.0,16747,4410090.4
2023-07-19,269.0,269.0,257.55,261.15,262.1,263.75,289.0,180.0,21327,5633205.55
2023-07-20,265.0,270.1,260.5,263.75,261.25,269.5,289.0,180.0,47653,12711191.3
2023-07-21,260.2,269.95,258.5,269.5,268.25,266.65,289.0,180.0,26513,7082037.5
2023-07-24,266.6,268.5,263.6,266.65,267.0,268.1,289.0,180.0,30882,8253541.8
2023-07-25,269.55,271.45,265.5,268.1,268.5,267.9,289.0,180.0,25567,6842261.85
2023-07-26,263.5,269.9,262.5,267.9,268.0,267.9,289.0,180.0,26184,6957770.0
2023-07-27,273.7,283.0,266.2,267.9,266.25,269.7,289.0,180.0,93614,25769517.95
2023-07-28,272.1,281.6,268.95,269.7,272.75,271.3,289.0,180.0,79345,21996776.1
2023-07-31,277.0,277.0,264.2,271.3,266.4,267.2,289.0,180.0,30596,8183344.45
2023-08-01,267.95,274.8,260.55,267.2,268.05,270.45,289.0,180.0,53867,14363880.8
2023-08-02,270.65,274.0,259.9,270.45,265.0,269.75,289.0,180.0,68394,18441191.35
2023-08-03,263.95,274.0,263.55,269.75,274.0,270.25,289.0,180.0,25516,6819606.85
2023-08-04,273.0,273.0,268.0,270.25,271.0,270.35,289.0,180.0,35120,9474774.9
2023-08-07,275.0,275.0,260.5,270.35,261.85,263.8,289.0,180.0,34893,9307537.5
2023-08-08,270.55,270.55,260.0,263.8,260.05,262.15,289.0,180.0,29336,7800316.75
2023-08-09,262.05,265.95,260.1,262.15,265.9,263.05,289.0,180.0,39971,10477628.45
2023-08-10,268.0,272.5,261.2,263.05,270.0,266.5,289.0,180.0,59385,15937062.6
2023-08-11,270.3,270.5,262.4,266.5,267.8,265.35,289.0,180.0,19286,5132691.1
2023-08-14,272.95,281.75,259.05,265.35,262.0,262.05,289.0,180.0,54325,14385241.4
2023-08-16,261.65,262.0,253.35,262.05,261.35,260.0,289.0,180.0,30981,8037185.65
2023-08-17,262.05,264.25,245.0,260.0,251.85,249.55,289.0,180.0,67351,17018186.15
2023-08-18,256.05,259.65,251.05,249.55,255.5,255.9,289.0,180.0,37400,9476262.7
2023-08-21,247.55,266.05,247.4,255.9,253.05,253.45,289.0,180.0,65788,16970112.5
2023-08-22,261.95,263.55,253.4,253.45,256.2,257.9,289.0,180.0,27357,7031125.75
2023-08-23,264.0,266.35,261.0,257.9,263.5,263.85,289.0,180.0,55351,14613337.65
2023-08-24,263.05,266.45,260.0,263.85,260.0,260.4,289.0,180.0,20805,5510248.6
2023-08-25,263.2,264.8,259.05,260.4,261.0,261.5,289.0,180.0,15340,4001772.2
2023-08-28,269.7,269.7,259.0,261.5,259.05,259.8,289.0,180.0,26343,6910316.65
2023-08-29,259.7,262.65,258.15,259.8,261.2,261.1,289.0,180.0,26739,6976243.8
2023-08-30,256.35,266.2,253.25,261.1,256.0,255.9,289.0,180.0,37705,9653270.8
2023-08-31,251.35,259.8,250.35,255.9,251.5,253.75,289.0,180.0,22924,5820707.3
2023-09-01,250.4,255.55,250.05,253.75,252.0,251.65,289.0,180.0,10783,2717460.7
2023-09-04,257.05,257.05,248.65,251.65,253.7,252.6,289.0,180.0,20854,5266442.85
2023-09-05,252.95,257.4,250.4,252.6,250.8,250.9,289.0,180.0,20840,5287828.75
2023-09-06,257.05,257.05,238.15,250.9,243.95,242.0,289.0,180.0,25005,6125535.65
2023-09-07,244.95,253.0,239.05,242.0,239.2,243.05,289.0,180.0,22657,5544992.1
2023-09-08,247.15,249.9,240.0,243.05,246.0,248.4,289.0,180.0,11587,2829869.75
2023-09-11,248.5,258.0,248.5,248.4,250.25,251.7,289.0,180.0,15475,3938158.75
2023-09-12,256.15,256.2,244.85,251.7,245.5,246.95,289.0,180.0,18314,4525006.2
2023-09-13,250.05,252.2,245.05,246.95,250.4,249.8,289.0,180.0,12113,3004486.25
2023-09-14,257.0,258.55,245.5,249.8,248.8,251.65,289.0,180.0,1679514,416777479.2
2023-09-15,253.6,269.1,251.15,251.65,262.25,263.7,289.0,180.0,276831,73083038.5
2023-09-18,265.9,287.8,265.05,263.7,273.15,272.2,289.0,180.0,393873,108607088.75
2023-09-20,274.8,278.0,268.3,272.2,271.25,272.4,289.0,180.0,66773,18264059.9
2023-09-21,269.0,299.0,265.0,272.4,296.75,295.0,299.0,180.0,487101,139847146.75
2023-09-22,302.3,305.0,288.45,295.0,302.9,301.35,305.0,180.0,201670,60276979.05
2023-09-25,303.45,303.9,292.25,301.35,298.45,297.4,305.0,180.0,64920,19329984.1
2023-09-26,299.2,314.6,297.55,297.4,299.0,299.4,314.6,180.0,99192,30100797.25
2023-09-27,300.75,302.3,294.55,299.4,297.5,296.1,314.6,180.0,49739,14776387.9
2023-09-28,297.8,301.9,294.8,296.1,296.4,295.6,314.6,180.0,37485,11163219.85
2023-09-29,297.15,298.0,291.0,295.6,292.9,294.15,314.6,180.0,27541,8093773.1
2023-10-03,294.95,295.7,283.15,294.15,286.5,285.25,314.6,180.0,54406,15645184.4
2023-10-04,283.0,289.45,275.35,285.25,281.1,285.35,314.6,180.0,45670,12870527.2
2023-10-05,287.8,287.8,280.0,285.35,281.3,280.65,314.6,180.0,12961,3667045.65
2023-10-06,281.1,287.0,276.6,280.65,285.0,285.15,314.6,180.0,73700,20873317.0
2023-10-09,278.8,287.7,274.55,285.15,285.05,285.1,314.6,180.0,47674,13404788.45
2023-10-10,289.3,294.5,284.0,285.1,291.85,289.05,314.6,180.0,25017,7208845.05
2023-10-11,289.2,300.8,289.0,289.05,298.6,297.2,314.6,180.0,56162,16580783.25
2023-10-12,307.0,307.0,293.3,297.2,293.3,295.15,314.6,180.0,20051,5991310.55
2023-10-13,291.25,296.35,290.0,295.15,290.1,291.9,314.6,180.0,14000,4102665.9
2023-10-16,298.0,306.0,290.15,291.9,303.4,302.2,314.6,180.0,54674,16324132.1
2023-10-17,305.8,305.8,290.8,302.2,294.6,292.75,314.6,180.0,44186,13130640.3
2023-10-18,303.0,303.0,285.55,292.75,286.95,286.55,314.6,180.0,22841,6623592.35
2023-10-19,288.05,288.9,278.8,286.55,280.0,279.9,314.6,180.0,30602,8631686.25
2023-10-20,284.9,284.9,273.0,279.9,282.15,280.2,314.6,180.0,49552,13754718.2
2023-10-23,293.0,293.0,262.55,280.2,263.5,264.65,314.6,180.0,49711,13490673.95
2023-10-25,264.65,269.2,250.95,264.65,260.0,262.45,314.6,180.0,48260,12478992.0
2023-10-26,260.75,274.85,253.8,262.45,269.0,268.1,314.6,180.0,40677,10626000.9
2023-10-27,272.1,281.85,269.55,268.1,275.35,277.75,314.6,180.0,26811,7432070.55
2023-10-30,278.3,278.3,267.85,277.75,270.5,270.5,314.6,180.0,18991,5141597.25
2023-10-31,274.9,284.9,271.2,270.5,273.5,277.15,314.6,180.0,33582,9270292.8
2023-11-01,275.2,283.0,272.0,277.15,272.0,275.05,314.6,180.0,18135,5043949.15
2023-11-02,279.95,285.0,274.75,275.05,275.7,278.55,314.6,180.0,30807,8614725.4
2023-11-03,278.6,281.9,267.25,278.55,267.25,270.9,314.6,180.0,31627,8652142.35
2023-11-06,274.9,280.15,270.95,270.9,279.9,278.25,314.6,180.0,23775,6606839.05
2023-11-07,279.9,279.9,274.0,278.25,275.0,276.55,314.6,180.0,10238,2833760.7
2023-11-08,282.0,282.0,272.05,276.55,275.35,276.0,314.6,180.0,18611,5126710.95
2023-11-09,277.55,291.9,274.35,276.0,286.0,284.7,314.6,180.0,54205,15430202.5
2023-11-10,285.0,290.0,279.35,284.7,289.9,288.3,314.6,180.0,27148,7749600.35
2023-11-12,287.0,296.55,272.5,288.3,276.5,276.05,314.6,180.0,17376,4847617.35
2023-11-13,276.05,279.0,268.2,276.05,270.0,270.4,314.6,180.0,26622,7293777.8
2023-11-15,275.85,275.85,266.75,270.4,268.0,268.65,314.6,180.0,21698,5855712.6
2023-11-16,274.05,274.05,266.5,268.65,268.0,267.2,314.6,180.0,17161,4609567.5
2023-11-17,267.0,293.7,267.0,267.2,282.8,281.45,314.6,180.0,219011,61095103.25
2023-11-20,283.5,296.9,281.55,281.45,290.8,291.75,314.6,180.0,128451,37441909.55
2023-11-21,294.65,329.8,288.7,291.75,317.1,316.55,329.8,180.0,320452,99502881.6
2023-11-22,329.9,333.65,315.95,316.55,318.3,319.75,333.65,180.0,125881,40561696.15
2023-11-23,314.5,321.55,309.0,319.75,315.9,314.0,333.65,180.0,36780,11553199.65
2023-11-24,313.5,321.2,305.0,314.0,306.4,307.85,333.65,180.0,43714,13744271.95
2023-11-28,303.0,313.4,298.05,307.85,305.0,306.4,333.65,180.0,36365,11090597.45
2023-11-29,308.0,326.85,308.0,306.4,318.35,318.55,333.65,180.0,163016,51950849.0
2023-11-30,320.95,320.95,297.5,318.55,319.0,309.45,333.65,180.0,160100,49506587.3
2023-12-01,312.2,322.5,312.0,309.45,316.0,316.25,333.65,180.0,177495,56404091.35
2023-12-04,319.0,325.95,311.55,316.25,319.9,319.55,333.65,180.0,96075,30740296.45
2023-12-05,319.55,348.95,315.9,319.55,345.5,343.6,348.95,180.0,808356,267841898.55
2023-12-06,349.9,358.0,333.0,343.6,340.15,340.1,358.0,180.0,310835,107620484.1
2023-12-07,340.0,357.5,328.3,340.1,354.9,354.75,358.0,180.0,272376,95402347.8
2023-12-08,357.5,366.4,342.0,354.75,345.8,344.8,366.4,180.0,159518,55981281.05
2023-12-11,346.5,353.0,337.8,344.8,346.9,347.0,366.4,180.0,87182,29949615.1
2023-12-12,348.8,356.1,341.1,347.0,350.0,344.6,366.4,180.0,71472,24939429.95
2023-12-13,350.0,352.05,342.6,344.6,346.0,346.15,366.4,180.0,35148,12196613.9
2023-12-14,347.5,354.5,342.0,346.15,353.0,352.8,366.4,180.0,95126,33239126.1
2023-12-15,354.6,355.0,343.0,352.8,347.75,349.35,366.4,180.0,95461,33556511.3
2023-12-18,350.0,351.85,338.1,349.35,339.0,341.65,366.4,180.0,54864,19079444.5
2023-12-19,344.5,344.5,330.1,341.65,339.0,334.1,366.4,180.0,54635,18362528.55
2023-12-20,335.0,345.0,315.25,334.1,318.0,317.65,366.4,180.0,108230,35909869.8
2023-12-21,319.2,335.7,312.25,317.65,327.85,328.45,366.4,180.0,82601,26860519.75
2023-12-22,330.1,340.5,328.05,328.45,335.25,337.45,366.4,180.0,126491,42602829.15
2023-12-26,337.45,347.85,333.6,337.45,338.0,337.5,366.4,180.0,58027,19540970.65
2023-12-27,339.2,404.9,334.7,337.5,390.0,390.8,404.9,180.0,1208916,451979540.85
2023-12-28,390.0,392.2,375.0,390.8,376.85,377.9,404.9,180.0,138097,52855380.55
2023-12-29,377.0,383.85,367.0,377.9,378.0,376.1,404.9,180.0,97749,36692755.75
2024-01-01,383.9,392.25,362.65,376.1,365.2,369.1,404.9,180.0,144743,54467581.4
2024-01-02,374.95,374.95,358.3,369.1,364.9,362.45,404.9,180.0,80787,29454177.8
2024-01-03,364.9,377.4,363.0,362.45,371.0,369.9,404.9,180.0,107689,39902487.9
2024-01-04,371.45,378.0,366.0,369.9,370.9,370.95,404.9,180.0,85038,31613595.9
2024-01-05,372.8,384.45,360.0,370.95,372.4,369.5,404.9,180.0,109232,40849762.35
2024-01-08,371.7,418.9,371.7,369.5,414.0,415.8,418.9,180.0,407907,164941080.75
2024-01-09,425.0,449.7,416.45,415.8,448.0,447.0,449.7,180.0,435706,190264710.0
2024-01-10,450.0,464.0,431.6,447.0,445.0,438.15,464.0,180.0,305541,136674550.75
2024-01-11,443.45,460.0,441.9,438.15,450.0,452.7,464.0,180.0,225585,102214969.0
2024-01-12,455.0,459.95,421.35,452.7,430.0,430.9,464.0,180.0,172237,75643195.5
2024-01-15,460.0,461.0,436.35,430.9,450.2,455.9,464.0,180.0,262669,118049570.0
2024-01-16,454.8,454.8,425.15,455.9,431.0,431.3,464.0,180.0,164562,71910267.0
2024-01-17,428.0,455.0,424.05,431.3,444.25,440.95,464.0,180.0,111081,49126861.2
2024-01-18,438.0,449.2,430.1,440.95,440.0,441.35,464.0,180.0,69101,30512691.35
2024-01-19,445.8,454.0,434.1,441.35,438.0,437.5,464.0,180.0,54158,24072209.75
2024-01-20,438.5,447.0,421.55,437.5,431.2,426.95,464.0,180.0,55414,23832365.4
2024-01-23,430.9,437.0,414.7,426.95,435.0,433.65,464.0,180.0,75738,32458114.55
2024-01-24,433.65,438.95,390.0,433.65,415.05,413.3,464.0,180.0,124131,51147510.9
2024-01-25,414.7,425.45,412.15,413.3,423.0,418.0,464.0,180.0,79279,33250315.45
2024-01-29,424.7,424.7,412.3,418.0,418.8,415.85,464.0,180.0,55550,23193614.1
2024-01-30,419.05,423.7,407.25,415.85,409.0,409.8,464.0,180.0,51665,21445755.05
2024-01-31,411.7,415.9,408.05,409.8,411.25,412.8,464.0,180.0,53623,22131821.45
2024-02-01,412.1,422.0,410.05,412.8,414.75,417.95,464.0,180.0,49341,20629237.7
2024-02-02,420.9,420.9,410.0,417.95,415.0,416.05,464.0,180.0,26399,10969949.7
2024-02-05,438.0,443.0,420.0,416.05,424.8,425.6,464.0,180.0,74145,32032973.7
2024-02-06,427.6,429.0,415.05,425.6,416.05,419.7,464.0,180.0,48048,20311588.7
2024-02-07,421.8,434.15,419.6,419.7,430.0,430.1,464.0,180.0,98228,42052456.0
2024-02-08,432.1,443.9,423.45,430.1,437.0,436.85,464.0,180.0,94296,40702128.8
2024-02-09,437.85,447.45,412.95,436.85,443.0,443.15,464.0,180.0,125763,54406920.85
2024-02-12,451.7,451.7,415.0,443.15,426.8,426.55,464.0,180.0,100038,42893690.7
2024-02-13,430.0,431.9,413.55,426.55,431.9,428.55,464.0,180.0,58623,24613282.95
2024-02-14,424.3,445.0,422.85,428.55,445.0,437.55,464.0,180.0,83680,36520674.9
2024-02-15,465.0,477.55,440.05,437.55,449.8,447.4,477.55,180.0,236169,107399613.0
2024-02-16,459.5,459.5,445.0,447.4,450.15,448.5,477.55,180.0,65011,29412638.25
2024-02-19,458.0,491.0,444.65,448.5,469.9,470.15,491.0,180.0,378768,179783124.15
2024-02-20,474.7,480.0,457.9,470.15,469.0,468.7,491.0,180.0,122538,57574407.05
2024-02-21,469.95,543.0,462.3,468.7,527.0,529.5,543.0,180.0,658838,333008980.35
2024-02-22,548.0,552.25,500.1,529.5,530.0,523.65,552.25,180.0,384523,203155790.65
2024-02-23,534.0,534.0,508.15,523.65,526.5,523.75,552.25,180.0,89160,46410255.1
2024-02-26,527.4,628.5,524.85,523.75,618.0,622.45,628.5,180.0,1034073,623556388.6
2024-02-27,602.2,668.4,596.0,622.45,622.95,614.5,668.4,180.0,1138457,716232264.2
2024-02-28,610.0,644.95,596.95,614.5,618.8,617.45,668.4,180.0,429096,267738087.6
2024-02-29,635.0,640.0,590.05,617.45,638.0,634.25,668.4,180.0,303894,187850543.8
2024-03-01,644.0,647.0,606.65,634.25,619.0,617.05,668.4,180.0,150151,93964325.1
2024-03-02,620.0,640.0,620.0,617.05,630.1,629.7,668.4,180.0,21824,13748729.6
2024-03-04,618.0,637.0,512.35,629.7,616.0,626.1,668.4,180.0,767787,443789203.7
2024-03-05,610.0,634.1,601.1,626.1,616.0,619.0,668.4,180.0,114207,70763683.55
2024-03-06,619.0,633.9,558.15,619.0,605.0,600.4,668.4,180.0,221810,129692323.8
2024-03-07,613.0,627.3,565.6,600.4,568.0,573.05,668.4,180.0,101408,59803794.95
2024-03-11,576.0,577.0,517.85,573.05,528.5,524.75,668.4,180.0,156535,84232879.1
2024-03-12,523.8,550.0,516.4,524.75,532.0,530.5,668.4,180.0,125382,66538220.55
2024-03-13,532.5,539.4,481.55,530.5,493.05,488.65,668.4,180.0,135474,68113161.5
2024-03-14,497.0,586.35,488.65,488.65,586.35,586.2,668.4,180.0,256941,144856370.65
2024-03-15,583.45,615.0,533.05,586.2,600.0,590.6,668.4,180.0,163433,93163952.55
2024-03-18,610.0,610.2,571.55,590.6,580.1,580.2,668.4,180.0,38511,22541407.85
2024-03-19,583.0,583.0,554.8,580.2,578.0,569.8,668.4,180.0,30552,17287840.8
2024-03-20,584.0,584.95,550.05,569.8,557.0,560.55,668.4,180.0,34716,19594974.65
2024-03-21,564.4,578.45,556.0,560.55,563.0,561.55,668.4,180.0,31969,18115215.95
2024-03-22,557.0,573.75,546.05,561.55,558.8,554.1,668.4,180.0,33042,18551181.75
2024-03-26,551.55,565.7,526.55,554.1,540.0,540.75,668.4,180.0,80717,43944960.9
2024-03-27,542.1,593.0,540.05,540.75,570.0,571.35,668.4,180.0,72842,40652816.15
2024-03-28,574.2,600.0,543.6,571.35,582.7,580.0,668.4,180.0,112367,64132645.85
2024-04-01,598.0,600.0,573.0,580.0,574.15,575.45,668.4,180.0,56245,32916085.2
2024-04-02,575.4,598.0,574.05,575.45,591.0,591.05,668.4,180.0,31883,18797355.7
2024-04-03,590.0,635.0,563.05,591.05,611.5,612.1,668.4,180.0,161509,99521231.7
2024-04-04,620.0,626.4,595.0,612.1,600.0,598.95,668.4,180.0,49143,29725703.0
2024-04-05,598.0,598.0,572.05,598.95,583.0,583.1,668.4,180.0,66178,38589036.35
2024-04-08,582.55,607.0,578.6,583.1,587.5,588.35,668.4,180.0,36878,21763299.45
2024-04-09,582.35,605.2,580.0,588.35,582.6,584.3,668.4,180.0,48592,28525176.55
2024-04-10,600.0,604.65,578.1,584.3,586.0,583.8,668.4,180.0,51657,30307607.7
2024-04-12,590.0,594.8,564.05,583.8,572.0,571.7,668.4,180.0,48575,28096932.1
2024-04-15,552.0,567.95,505.1,571.7,561.0,554.8,668.4,180.0,81235,44864017.1
2024-04-16,552.9,577.95,552.65,554.8,554.5,556.8,668.4,180.0,39572,22252620.55
2024-04-18,565.0,568.45,540.45,556.8,544.05,544.55,668.4,180.0,57622,31663101.2
2024-04-19,533.8,556.4,531.55,544.55,538.0,539.4,668.4,180.0,47609,25847680.35
2024-04-22,548.6,565.0,538.85,539.4,552.0,552.35,668.4,180.0,36850,20267027.65
2024-04-23,552.4,563.0,538.1,552.35,548.65,546.7,668.4,180.0,83983,45990849.6
2024-04-24,562.0,565.0,539.9,546.7,541.0,543.3,668.4,180.0,69948,38206161.75
2024-04-25,550.0,553.4,540.55,543.3,543.0,543.8,668.4,180.0,32582,17795121.6
2024-04-26,548.95,558.5,534.55,543.8,543.25,545.2,668.4,180.0,85715,46536079.55
2024-04-29,557.6,566.6,549.3,545.2,560.1,559.25,668.4,180.0,94007,52622697.75
2024-04-30,564.9,576.45,558.0,559.25,560.0,564.45,668.4,180.0,75584,42908680.95
2024-05-02,564.45,572.9,553.7,564.45,559.0,557.2,668.4,180.0,55976,31441041.9
2024-05-03,560.0,564.4,540.35,557.2,544.95,543.1,668.4,180.0,44401,24334442.0
2024-05-06,553.8,553.8,516.3,543.1,523.3,522.0,668.4,180.0,55155,29155475.2
2024-05-07,520.0,544.0,511.1,522.0,540.0,537.2,668.4,180.0,46207,24310572.0
2024-05-08,537.2,559.9,530.55,537.2,543.8,538.35,668.4,180.0,41168,22426678.75
2024-05-09,545.0,549.95,528.85,538.35,535.0,536.4,668.4,180.0,31884,17254508.1
2024-05-10,536.4,544.05,528.05,536.4,537.35,538.0,668.4,180.0,18806,10080379.0
2024-05-13,539.0,539.0,506.35,538.0,514.5,514.35,668.4,194.4,44477,23055169.65
2024-05-14,516.9,527.2,512.05,514.35,522.1,522.0,668.4,194.4,20252,10570208.8
2024-05-15,524.0,530.6,496.35,522.0,513.0,512.45,668.4,194.4,68122,34673915.6
2024-05-16,512.8,543.25,512.8,512.45,534.95,531.1,668.4,194.4,41319,21670964.4
2024-05-17,540.0,545.95,531.5,531.1,536.0,540.1,668.4,194.4,33752,18207934.6
2024-05-18,539.75,544.8,532.0,540.1,537.5,539.75,668.4,194.4,5177,2783333.7
2024-05-21,541.95,543.15,521.05,539.75,524.75,524.9,668.4,205.75,44071,23468978.65
2024-05-22,526.9,539.95,516.8,524.9,528.55,533.05,668.4,205.75,38086,20156093.75
2024-05-23,534.05,539.35,522.35,533.05,530.35,533.55,668.4,205.75,18702,9918134.75
2024-05-24,530.8,554.7,515.0,533.55,538.0,533.95,668.4,205.75,86119,45877401.85
2024-05-27,524.15,549.1,524.15,533.95,543.1,546.4,668.4,212.3,48527,26197134.3
2024-05-28,547.4,559.7,541.4,546.4,557.0,553.85,668.4,212.3,39801,21986127.25
2024-05-29,559.45,590.0,498.0,553.85,505.85,547.2,668.4,212.3,309542,170624712.4
2024-05-30,510.0,513.65,468.55,547.2,500.0,503.9,668.4,212.3,421865,208242386.4
2024-05-31,506.9,515.0,486.1,503.9,498.0,506.75,668.4,212.3,93443,47028930.05
2024-06-03,515.0,515.0,476.85,506.75,481.5,484.9,668.4,212.35,196394,95714577.8
2024-06-04,481.0,481.45,409.0,484.9,433.0,435.0,668.4,212.35,242885,107036541.3
2024-06-05,435.6,449.0,420.05,435.0,444.95,444.0,668.4,212.35,52332,23002522.1
2024-06-06,457.8,457.95,433.0,444.0,444.0,440.2,668.4,212.35,79224,35154235.7
2024-06-07,442.5,510.0,435.6,440.2,506.0,503.65,668.4,212.35,230638,110169808.25
2024-06-10,512.0,560.0,509.0,503.65,524.9,519.4,668.4,220.15,309235,166626500.95
2024-06-11,524.85,526.0,508.3,519.4,511.0,512.55,668.4,220.15,52289,26981963.65
2024-06-12,514.55,530.0,509.2,512.55,523.0,520.85,668.4,220.15,82750,42878730.6
2024-06-13,528.0,528.0,491.0,520.85,494.8,493.8,668.4,220.15,176331,88129660.6
2024-06-14,494.0,499.95,490.1,493.8,494.0,492.9,668.4,220.15,35338,17447522.05
2024-06-18,494.8,522.0,491.2,492.9,511.0,512.4,668.4,238.15,81855,41639765.4
2024-06-19,514.4,517.95,503.85,512.4,510.15,510.35,668.4,238.15,50646,25831819.9
2024-06-20,511.35,514.8,507.85,510.35,511.8,510.3,668.4,238.15,30183,15419761.85
2024-06-21,510.6,517.95,510.0,510.3,510.0,510.4,668.4,238.15,27002,13798930.85
2024-06-24,502.65,515.0,501.0,510.4,502.45,506.15,668.4,238.15,38762,19536353.1
2024-06-25,514.95,514.95,495.2,506.15,501.0,504.35,668.4,238.15,30752,15448071.55
2024-06-26,509.95,509.95,491.65,504.35,496.0,495.7,668.4,238.15,32962,16372690.75
2024-06-27,507.85,507.85,480.5,495.7,483.0,483.1,668.4,238.15,40054,19675215.35
2024-06-28,485.1,499.1,485.0,483.1,488.8,489.75,668.4,238.15,19720,9680727.5
2024-07-01,499.0,505.0,492.2,489.75,492.2,495.3,668.4,238.15,33043,16525969.15
2024-07-02,497.0,497.0,475.15,495.3,481.05,483.15,668.4,238.15,96769,46836296.5
2024-07-03,485.15,493.95,483.15,483.15,486.5,489.7,668.4,238.15,30798,15071358.95
2024-07-04,494.0,500.0,480.15,489.7,485.0,483.35,668.4,238.15,44158,21457419.0
2024-07-05,483.35,491.7,480.35,483.35,485.55,488.55,668.4,238.15,30714,14948278.5
2024-07-08,489.55,489.55,465.15,488.55,467.65,469.85,668.4,238.15,71692,34194626.7
2024-07-09,468.0,473.0,449.95,469.85,453.0,456.5,668.4,238.15,103865,47633905.05
2024-07-10,456.75,467.3,445.0,456.5,450.0,449.0,668.4,238.15,44565,20186780.45
