date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2000-05-22,1.25,1.25,1.25,1.1,1.25,1.25,5.9,1.0,400,500.0
2000-05-30,1.35,1.35,1.35,1.25,1.35,1.35,5.9,1.0,2000,2700.0
2000-06-12,1.45,1.45,1.45,1.35,1.45,1.45,5.9,1.0,500,725.0
2000-09-08,1.0,1.0,1.0,1.45,1.0,1.0,5.9,1.0,100,100.0
2000-11-07,0.7,0.7,0.7,1.0,0.7,0.7,5.9,1.0,300,210.0
2000-12-21,1.0,1.0,1.0,0.7,1.0,1.0,5.9,0.7,100,100.0
2025-02-24,40.62,40.62,39.5,40.62,40.62,40.62,55.61,39.05,48,1944.4
2025-02-25,42.55,42.63,38.58,40.62,42.62,42.62,55.61,38.58,648,26036.31
2025-02-27,44.65,44.65,40.5,42.62,43.76,43.76,55.61,38.58,82,3500.28
2025-02-28,43.9,43.9,41.57,43.76,41.57,41.57,55.61,38.58,655,27830.8
2025-03-03,41.57,43.6,39.49,41.57,39.49,39.49,55.61,38.58,8562,357736.72
2025-03-04,41.42,41.45,38.07,39.49,38.16,38.15,55.61,38.07,15602,594596.77
2025-03-05,39.9,39.9,38.15,38.15,39.9,39.9,55.61,38.07,35,1394.75
2025-03-06,41.8,41.8,39.9,39.9,40.9,40.9,55.61,38.07,309,12582.94
2025-03-07,42.94,42.94,38.9,40.9,41.0,40.99,55.61,38.07,533,21110.13
2025-03-10,40.0,43.02,39.05,40.99,42.62,42.6,55.61,38.07,1558,66845.85
2025-03-11,44.6,44.6,40.47,42.6,43.45,43.45,55.61,38.07,224,9441.96
2025-03-12,45.6,45.6,41.27,43.45,43.05,43.08,55.61,38.07,1148,47723.07
2025-03-13,45.22,45.22,41.02,43.08,41.02,42.88,55.61,38.07,527,22803.29
2025-03-17,40.73,45.0,40.73,42.88,40.73,40.73,55.61,38.07,50,2048.29
2025-03-18,40.73,40.73,38.69,40.73,38.69,38.69,55.61,38.07,4532,177164.17
2025-03-19,38.11,40.48,36.76,38.69,38.15,37.53,55.61,36.76,8330,309110.73
2025-03-20,35.81,38.98,35.81,37.53,38.18,37.06,55.61,35.81,1024,38604.71
2025-03-21,38.18,38.18,36.05,37.06,36.12,36.55,53.34,35.81,377,13715.83
2025-03-24,38.0,38.0,35.66,36.55,37.59,37.59,53.25,35.66,1475,55510.37
2025-03-25,37.8,37.8,35.75,37.59,36.0,35.94,53.25,35.66,2240,80616.32
2025-03-26,35.8,36.95,34.14,35.94,35.05,35.05,53.25,34.14,4699,165044.26
2025-03-27,35.05,35.05,33.29,35.05,34.83,34.7,51.8,33.29,7094,240077.76
2025-03-28,32.96,35.95,32.96,34.7,35.59,35.59,51.8,32.96,1480,49592.19
2025-04-01,35.59,37.35,33.81,35.59,35.25,34.03,51.8,32.96,2055,70837.96
2025-04-02,35.5,35.73,34.49,34.03,35.73,35.73,51.8,32.96,1193,42277.74
2025-04-03,35.56,37.37,33.94,35.73,36.32,36.49,51.8,32.96,518,18611.96
2025-04-04,37.0,37.0,34.66,36.49,36.8,36.83,51.8,32.96,507,18055.77
2025-04-07,36.83,36.83,36.48,36.83,36.49,36.49,51.8,32.96,46,1689.05
2025-04-08,32.84,36.45,32.84,36.49,34.89,35.37,51.8,32.84,6258,221219.11
2025-04-09,36.86,36.98,34.6,35.37,34.6,34.69,51.8,32.84,1135,41006.51
2025-04-11,31.35,38.1,31.35,34.69,33.65,35.81,51.8,31.35,990,36049.91
2025-04-15,37.9,39.39,36.53,35.81,39.39,39.08,51.8,31.35,4135,158562.89
2025-04-16,42.9,42.9,39.4,39.08,41.99,41.71,51.8,31.35,8695,358005.4
2025-04-17,38.51,43.95,38.51,41.71,42.0,42.84,51.8,31.35,967,39803.47
2025-04-21,42.16,44.64,42.0,42.84,42.0,42.0,51.8,31.35,1724,73508.02
2025-04-22,45.75,45.75,38.48,42.0,42.5,41.63,50.65,31.35,20212,805971.83
2025-04-23,41.43,42.97,40.01,41.63,40.1,41.22,50.65,31.35,1877,78066.95
2025-04-24,43.5,43.5,40.22,41.22,41.72,41.79,48.1,31.35,2332,97877.62
2025-04-25,41.0,41.7,40.0,41.79,41.65,41.28,48.1,31.35,1029,41361.34
2025-04-28,37.31,43.25,37.31,41.28,42.0,41.63,48.05,31.35,1874,78421.58
2025-04-29,42.97,42.98,39.88,41.63,42.86,42.39,48.05,31.35,5854,247951.75
2025-04-30,42.21,42.21,39.95,42.39,39.95,41.05,48.05,31.35,3297,136782.71
2025-05-02,42.0,43.99,39.67,41.05,40.12,41.95,48.05,31.35,891,37356.62
2025-05-05,41.95,41.95,41.0,41.95,41.01,41.01,48.05,31.35,118,4854.02
2025-05-06,44.38,44.38,37.12,41.01,37.12,40.68,48.05,31.35,1685,70732.56
2025-05-07,36.61,42.0,36.61,40.68,41.38,39.85,48.05,31.35,1292,49525.3
2025-05-08,39.85,41.72,39.85,39.85,39.9,39.9,48.05,31.35,774,30870.02
2025-05-09,39.9,39.9,39.9,39.9,39.9,39.9,45.75,31.35,123,4907.7
2025-05-12,43.0,43.0,38.6,39.9,41.0,41.51,45.75,31.35,1543,62671.27
2025-05-13,43.0,43.0,41.0,41.51,42.31,41.06,45.75,31.35,988,40648.07
2025-05-14,40.21,44.98,40.2,41.06,44.98,43.53,45.75,31.35,3062,130912.43
2025-05-15,44.34,45.0,41.39,43.53,41.45,41.57,45.75,31.35,501,22071.56
2025-05-16,45.67,45.68,41.6,41.57,41.6,41.61,45.75,31.35,3443,151961.46
2025-05-19,45.0,45.7,41.01,41.61,43.0,43.0,45.75,31.35,3448,151861.39
2025-05-20,43.0,44.06,41.3,43.0,41.55,41.6,45.75,31.35,526,22245.26
2025-05-21,41.6,42.52,40.62,41.6,41.11,41.12,45.75,31.35,454,18737.13
2025-05-22,41.12,44.84,41.12,41.12,44.84,41.77,45.75,31.35,1544,66028.65
2025-05-23,44.83,45.65,41.91,41.77,45.65,43.42,45.75,31.35,7084,311714.73
2025-05-26,47.75,47.76,46.26,43.42,47.76,47.76,47.76,31.35,7644,364158.25
2025-05-27,50.97,52.53,47.41,47.76,51.0,50.16,52.53,31.35,10507,527604.2
2025-05-28,51.0,51.0,48.75,50.16,49.69,49.07,52.53,31.35,4869,239910.51
2025-05-29,51.5,51.52,46.99,49.07,48.49,48.07,52.53,31.35,2262,111774.19
2025-05-30,49.0,49.99,45.7,48.07,47.0,46.3,52.53,31.35,3644,170228.94
2025-06-02,46.37,47.44,44.39,46.3,47.0,45.1,52.53,31.35,2211,100189.98
2025-06-03,47.35,47.35,45.0,45.1,47.33,46.89,52.53,31.35,4884,229157.48
2025-06-04,49.15,49.15,45.01,46.89,45.11,45.17,52.53,31.35,1660,77503.72
2025-06-05,45.12,46.48,44.05,45.17,44.05,44.18,52.53,31.35,1805,80987.37
2025-06-06,41.98,45.0,41.98,44.18,43.35,43.61,52.53,31.35,87,3829.72
2025-06-09,41.5,44.6,41.5,43.61,43.5,43.7,52.53,31.35,695,30570.12
2025-06-10,43.71,45.88,43.5,43.7,44.0,45.48,52.53,31.35,771,34965.83
2025-06-11,44.5,47.27,44.5,45.48,45.0,45.05,52.53,31.35,1270,57246.31
2025-06-12,45.05,46.98,44.83,45.05,46.43,46.43,52.53,31.35,1252,57258.39
2025-06-13,46.41,46.41,44.61,46.43,44.61,45.42,52.53,31.35,633,28841.7
