date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2025-06-05,99.0,99.4,98.8,99.22,99.3,99.28,99.4,98.8,912,90427.73
2025-06-06,99.95,99.95,99.15,99.28,99.8,99.8,99.95,98.8,282,28062.38
2025-06-09,100.29,100.99,100.0,99.8,100.99,100.86,100.99,98.8,1989,200495.51
2025-06-10,101.24,101.36,101.03,100.86,101.21,101.21,101.36,98.8,6076,614659.26
2025-06-11,101.21,101.21,101.21,101.21,101.21,101.21,101.36,98.8,5,506.05
2025-06-12,100.78,100.78,98.98,101.21,98.98,99.03,101.36,98.8,695,68862.99
2025-06-13,99.03,99.25,98.99,99.03,99.25,99.25,101.36,98.8,144,14258.73
