date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-06-30,55.0,56.0,52.2,53.75,53.0,55.0,82.65,41.85,146530,8097203.0
2023-07-03,53.6,55.5,53.6,55.0,54.8,54.9,82.65,41.85,16292,890950.75
2023-07-04,54.7,57.0,53.25,54.9,54.95,55.7,82.65,41.85,16190,893719.55
2023-07-05,55.5,57.5,53.75,55.7,54.0,55.25,82.65,41.85,34151,1920195.4
2023-07-06,54.7,56.55,53.2,55.25,54.35,54.2,82.65,41.85,35866,1961069.75
2023-07-07,54.25,55.6,53.5,54.2,54.4,54.1,82.65,41.85,9904,536552.75
2023-07-10,55.5,55.95,53.0,54.1,54.4,54.1,82.65,41.85,13462,730775.75
2023-07-11,53.55,54.95,53.05,54.1,53.3,53.35,82.65,41.85,9491,510392.45
2023-07-12,53.55,54.9,51.85,53.35,53.05,53.75,82.65,41.85,11940,636491.85
2023-07-13,53.25,54.2,52.05,53.75,53.9,53.15,82.65,41.85,8813,470528.75
2023-07-14,52.25,54.8,52.25,53.15,54.0,53.95,82.65,41.85,10672,565883.45
2023-07-17,53.25,54.75,51.55,53.95,52.1,51.8,82.65,41.85,38540,2031095.85
2023-07-18,51.65,53.8,51.3,51.8,52.95,52.7,82.65,41.85,42746,2242117.75
2023-07-19,53.5,53.5,51.75,52.7,51.9,52.05,82.65,41.85,15083,792770.15
2023-07-20,53.7,62.0,51.7,52.05,55.7,56.65,82.65,41.85,365822,21445412.85
2023-07-21,55.0,57.3,53.0,56.65,53.9,54.1,82.65,41.85,64139,3517059.7
2023-07-24,54.85,55.5,53.5,54.1,53.5,53.55,82.65,41.85,36356,1962279.3
2023-07-25,54.0,54.45,51.9,53.55,52.1,52.25,82.65,41.85,27035,1429296.45
2023-07-26,52.4,54.9,52.4,52.25,53.25,53.5,82.65,41.85,14863,790054.6
2023-07-27,53.0,54.55,52.15,53.5,53.5,53.65,82.65,41.85,11476,611767.3
2023-07-28,53.65,53.9,53.0,53.65,53.55,53.4,82.65,41.85,4135,221088.8
2023-07-31,53.85,54.8,53.15,53.4,54.45,54.1,82.65,41.85,11830,639933.6
2023-08-01,53.6,54.3,53.0,54.1,53.3,53.45,82.65,41.85,7006,375667.7
2023-08-02,54.9,54.9,52.6,53.45,54.5,53.8,82.65,41.85,11841,634670.85
2023-08-03,54.45,55.0,52.75,53.8,54.05,54.2,82.65,41.85,13086,708055.45
2023-08-04,55.2,55.45,53.7,54.2,55.3,55.2,82.65,41.85,7980,436422.55
2023-08-07,55.15,56.0,54.05,55.2,54.85,55.2,82.65,41.85,29068,1609825.65
2023-08-08,55.45,55.45,54.4,55.2,54.4,54.65,82.65,41.85,6602,361586.5
2023-08-09,53.8,55.35,52.8,54.65,54.95,54.9,82.65,41.85,17025,922677.8
2023-08-10,55.0,55.05,53.1,54.9,53.1,53.4,82.65,41.85,12801,689902.25
2023-08-11,53.9,58.6,52.65,53.4,53.4,53.9,82.65,41.85,127978,7103656.95
2023-08-14,53.9,54.5,52.95,53.9,53.3,53.3,82.65,41.85,20807,1117773.85
2023-08-16,53.05,53.5,52.45,53.3,52.75,52.65,82.65,41.85,17543,924759.15
2023-08-17,53.3,53.9,51.7,52.65,52.9,53.1,82.65,41.85,26608,1400726.15
2023-08-18,53.85,54.3,52.8,53.1,52.85,53.05,82.65,41.85,7095,377880.3
2023-08-21,54.3,54.4,52.6,53.05,52.8,52.85,82.65,41.85,7017,374838.9
2023-08-22,53.9,53.9,52.1,52.85,52.85,52.3,82.65,41.85,16434,865341.3
2023-08-23,52.65,58.0,52.35,52.3,52.6,52.9,82.65,41.85,61905,3377507.8
2023-08-24,54.0,55.9,52.8,52.9,55.3,55.25,82.65,41.85,71934,3929221.9
2023-08-25,55.0,56.5,55.0,55.25,55.9,55.4,82.65,41.85,40986,2289655.4
2023-08-28,55.9,56.1,53.6,55.4,53.6,53.95,82.65,41.85,26867,1470784.15
2023-08-29,54.05,54.75,53.55,53.95,54.75,54.4,82.65,41.85,23174,1256826.15
2023-08-30,54.85,62.0,54.05,54.4,61.9,60.9,82.65,41.85,294645,17483936.75
2023-08-31,68.95,72.0,63.0,60.9,64.0,64.45,82.65,41.85,1482709,102003304.5
2023-09-01,64.5,67.5,64.5,64.45,65.3,65.6,82.65,41.85,102126,6741362.75
2023-09-04,65.6,68.4,65.25,65.6,66.5,65.55,82.65,41.85,111530,7383563.75
2023-09-05,67.5,67.5,64.35,65.55,64.5,64.65,82.65,41.85,37912,2492724.2
2023-09-06,64.65,66.0,64.55,64.65,64.7,64.75,82.65,41.85,30759,2003323.05
2023-09-07,66.95,66.95,60.2,64.75,61.65,61.2,82.65,41.85,148777,9294187.05
2023-09-08,61.5,64.0,61.5,61.2,61.85,61.95,82.65,41.85,48095,2999473.7
2023-09-11,62.9,64.0,60.7,61.95,62.0,62.4,82.65,41.85,36980,2279896.45
2023-09-12,62.4,62.4,58.5,62.4,58.85,59.05,82.65,41.85,42005,2523624.15
2023-09-13,59.05,60.8,58.2,59.05,60.4,59.5,82.65,41.85,49441,2942672.6
2023-09-14,60.65,67.0,59.5,59.5,60.0,61.15,82.65,41.85,146256,9116559.25
2023-09-15,61.25,65.75,60.15,61.15,61.4,61.3,82.65,41.85,61116,3811572.5
2023-09-18,62.9,65.0,61.4,61.3,62.5,61.65,82.65,41.85,78334,4932699.5
2023-09-20,61.05,62.45,60.5,61.65,61.0,60.8,82.65,41.85,20957,1282214.85
2023-09-21,60.0,62.4,59.25,60.8,60.0,59.7,82.65,41.85,22158,1329426.8
2023-09-22,60.75,61.45,59.5,59.7,60.05,60.5,82.65,41.85,24330,1479127.0
2023-09-25,61.8,67.0,59.05,60.5,59.3,59.55,82.65,41.85,190732,11882545.7
2023-09-26,59.9,60.7,57.35,59.55,58.3,58.4,82.65,41.85,70508,4165777.5
2023-09-27,58.75,59.5,58.4,58.4,59.3,59.1,82.65,41.85,15697,924455.5
2023-09-28,59.1,59.9,58.0,59.1,58.2,58.4,82.65,41.85,13650,803031.55
2023-09-29,59.6,59.6,56.4,58.4,56.65,57.0,82.65,41.85,34621,2001322.55
2023-10-03,58.6,58.6,56.8,57.0,57.15,57.2,82.65,41.85,19937,1145998.85
2023-10-04,57.45,58.2,56.65,57.2,57.0,57.2,82.65,41.85,12502,715893.05
2023-10-05,57.45,58.7,57.05,57.2,57.5,57.95,82.65,41.85,22972,1328193.85
2023-10-06,58.9,58.9,57.3,57.95,57.6,57.9,82.65,41.85,27789,1610373.35
2023-10-09,58.0,58.0,56.05,57.9,56.75,56.8,82.65,41.85,12355,703940.8
2023-10-10,58.0,59.7,57.4,56.8,58.75,58.05,82.65,41.85,33863,1986656.55
2023-10-11,58.9,60.65,57.8,58.05,57.95,58.35,82.65,41.85,77472,4584634.15
2023-10-12,60.0,70.0,59.0,58.35,68.5,68.85,82.65,41.85,1184410,80301062.4
2023-10-13,69.8,70.6,66.1,68.85,66.75,67.15,82.65,41.85,362448,24672836.2
2023-10-16,67.7,72.0,64.5,67.15,66.0,66.05,82.65,41.85,280057,19075759.4
2023-10-17,67.05,71.9,67.05,66.05,68.7,68.8,82.65,41.85,244931,17080995.4
2023-10-18,69.9,70.5,67.25,68.8,67.7,67.7,82.65,41.85,124077,8551287.95
2023-10-19,67.15,69.45,66.8,67.7,66.8,67.85,82.65,41.85,42519,2898876.55
2023-10-20,69.0,69.0,67.0,67.85,67.0,67.3,82.65,41.85,60752,4146566.45
2023-10-23,68.0,68.45,58.8,67.3,60.5,61.2,82.65,41.85,94011,6072017.2
2023-10-25,61.95,63.95,60.1,61.2,60.1,60.6,82.65,41.85,40746,2516282.6
2023-10-26,60.45,62.3,57.1,60.6,59.2,59.05,82.65,41.85,79962,4707291.15
2023-10-27,61.35,70.15,60.4,59.05,64.6,64.25,82.65,41.85,218192,14407134.35
2023-10-30,65.9,69.9,61.15,64.25,63.55,64.45,82.65,41.85,192601,12763878.2
2023-10-31,66.75,68.9,64.0,64.45,67.0,66.45,82.65,41.85,108268,7184773.5
2023-11-01,66.45,68.3,65.75,66.45,67.0,66.5,82.65,41.85,46726,3116364.55
2023-11-02,66.7,67.85,62.1,66.5,64.15,63.5,82.65,41.85,101135,6501399.85
2023-11-03,65.55,65.55,61.8,63.5,62.5,62.65,82.65,41.85,77212,4878938.9
2023-11-06,63.85,63.9,61.4,62.65,63.65,63.2,82.65,41.85,40224,2525681.3
2023-11-07,63.4,64.8,62.5,63.2,63.55,63.65,82.65,41.85,40045,2546265.65
2023-11-08,63.75,65.1,63.4,63.65,64.5,63.95,82.65,41.85,28594,1836165.2
2023-11-09,64.9,66.8,63.55,63.95,65.0,64.85,82.65,41.85,39738,2590315.0
2023-11-10,66.0,66.0,63.6,64.85,64.1,64.1,82.65,41.85,15034,967414.15
2023-11-12,67.45,67.45,64.35,64.1,65.25,65.8,82.65,41.85,24615,1624975.3
2023-11-13,66.9,66.9,64.0,65.8,64.3,64.75,82.65,41.85,21690,1424270.7
2023-11-15,66.8,66.8,63.55,64.75,63.8,64.3,82.65,41.85,45759,2945946.65
2023-11-16,65.0,74.35,64.1,64.3,71.6,72.3,82.65,41.85,633637,45431739.15
2023-11-17,73.4,76.1,72.1,72.3,74.3,74.8,82.65,41.85,391184,29070372.25
2023-11-20,75.6,80.9,74.35,74.8,78.9,78.65,82.65,41.85,912626,71524026.1
2023-11-21,79.45,80.5,78.55,78.65,79.0,78.8,82.65,41.85,235444,18732737.4
2023-11-22,79.5,79.6,75.8,78.8,76.05,77.0,82.65,41.85,114907,8884048.25
2023-11-23,77.7,79.9,76.6,77.0,77.6,77.7,82.65,41.85,111668,8726415.4
2023-11-24,78.0,78.4,76.25,77.7,76.25,76.45,82.65,41.85,47370,3645236.9
2023-11-28,75.65,78.0,74.2,76.45,75.3,74.9,82.65,41.85,141775,10706155.55
2023-11-29,75.75,77.5,74.3,74.9,76.0,76.1,82.65,41.85,103523,7902514.55
2023-11-30,76.7,76.75,74.5,76.1,75.4,75.15,82.65,41.85,66730,5052458.6
2023-12-01,77.4,77.9,74.5,75.15,74.6,74.9,82.65,41.85,97696,7356585.3
2023-12-04,75.5,76.5,73.0,74.9,73.5,73.5,80.9,41.85,70194,5192208.5
2023-12-05,73.5,74.4,71.8,73.5,73.4,73.2,80.9,41.85,45572,3328130.4
2023-12-06,74.5,74.5,72.3,73.2,73.2,73.25,80.9,41.85,46667,3426702.7
2023-12-07,74.0,74.0,72.3,73.25,72.85,72.85,80.9,41.85,32096,2341968.3
2023-12-08,73.85,77.0,72.9,72.85,74.0,73.15,80.9,41.85,44984,3335447.2
2023-12-11,76.35,84.9,74.8,73.15,82.6,83.0,84.9,41.85,1415113,114849619.85
2023-12-12,84.0,87.8,84.0,83.0,84.65,84.85,87.8,41.85,933719,80033137.15
2023-12-13,85.65,94.35,81.9,84.85,86.1,86.2,94.35,41.85,1229740,108468509.35
2023-12-14,86.9,88.55,85.2,86.2,86.3,86.15,94.35,41.85,250837,21832903.65
2023-12-15,86.9,89.85,85.0,86.15,87.85,87.3,94.35,41.85,356296,31292107.2
2023-12-18,88.35,90.55,86.1,87.3,87.75,88.05,94.35,41.85,385962,34167347.2
2023-12-19,88.95,91.75,87.15,88.05,90.0,89.5,94.35,41.85,389947,34766176.8
2023-12-20,90.35,90.8,80.15,89.5,81.0,81.2,94.35,41.85,377746,31995983.2
2023-12-21,80.0,86.6,79.95,81.2,86.3,85.7,94.35,41.85,175068,14661653.05
2023-12-22,86.85,87.95,83.55,85.7,85.3,85.7,94.35,41.85,144482,12412100.65
2023-12-26,85.8,86.5,84.05,85.7,84.95,84.4,94.35,41.85,58621,4972379.75
2023-12-27,85.2,86.0,82.0,84.4,83.8,82.85,94.35,41.85,87623,7382327.75
2023-12-28,83.05,86.0,81.9,82.85,83.0,83.55,94.35,41.85,81709,6783696.75
2023-12-29,83.95,84.15,82.25,83.55,83.3,83.7,94.35,41.85,56761,4723713.2
2024-01-01,83.05,89.9,83.05,83.7,86.9,86.75,94.35,41.85,258541,22682991.8
2024-01-02,86.75,93.0,85.8,86.75,91.3,91.15,94.35,41.85,407909,36913378.2
2024-01-03,91.85,93.25,89.0,91.15,91.55,91.7,94.35,41.85,226086,20635350.45
2024-01-04,92.6,92.6,90.0,91.7,92.1,92.15,94.35,41.85,148153,13559867.9
2024-01-05,93.0,94.35,90.5,92.15,91.15,91.8,94.35,41.85,112521,10377146.85
2024-01-08,93.7,99.6,90.0,91.8,97.25,97.55,99.6,41.85,569165,54993602.55
2024-01-09,98.65,100.0,94.05,97.55,94.3,95.15,100.0,41.85,249601,24306498.3
2024-01-10,95.8,104.95,92.1,95.15,103.65,103.3,104.95,41.85,592495,59538465.85
2024-04-15,96.9,99.5,91.85,95.3,93.15,93.15,108.1,50.55,71755,6817804.25
2024-04-16,92.3,111.75,91.95,93.15,111.75,111.75,111.75,50.55,1168706,127023049.4
2024-04-18,120.0,134.1,118.45,111.75,134.1,134.1,134.1,50.55,1708462,222265784.55
2024-04-19,140.1,147.0,133.1,134.1,133.7,135.0,147.0,50.55,1286941,180538501.75
2024-04-22,135.0,141.7,124.6,135.0,137.0,136.85,147.0,50.7,445291,59542966.75
2024-04-23,136.95,142.0,132.5,136.85,133.65,133.45,147.0,50.7,158845,21770795.45
2024-04-24,137.0,137.0,129.0,133.45,129.0,129.6,147.0,50.7,87067,11549205.05
2024-04-25,133.0,133.0,119.55,129.6,123.8,122.75,147.0,50.7,195385,24569810.7
2024-04-26,130.0,130.85,121.2,122.75,124.0,122.7,147.0,50.7,93572,11668241.3
2024-04-29,123.7,131.0,121.8,122.7,128.0,127.2,147.0,50.7,154967,19770396.2
2024-04-30,127.95,135.85,127.2,127.2,133.65,132.95,147.0,50.7,145052,19017752.3
2024-05-02,133.8,135.55,128.0,132.95,128.1,129.2,147.0,50.7,56478,7400079.25
2024-07-16,108.95,109.87,107.1,108.2,109.69,109.39,147.0,51.3,16836,1828918.38
