date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2024-04-18,73.55,73.55,73.55,66.9,73.55,73.55,73.55,41.25,62,4560.1
2024-04-19,80.9,80.9,80.9,73.55,80.9,80.9,80.9,41.25,121,9788.9
2025-01-13,938.95,938.95,938.95,1043.25,938.95,938.95,2219.95,41.25,390,366190.5
2025-01-14,845.05,845.05,845.05,938.95,845.05,845.05,2219.95,41.25,543,458862.15
2025-01-15,760.55,760.55,760.55,845.05,760.55,760.55,2219.95,41.25,968,736212.4
