date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value
2023-03-13,310.0,320.6,275.25,308.45,280.05,281.0,355.0,221.55,81564,23621606.8
2023-03-14,285.2,285.2,265.5,281.0,276.0,275.6,355.0,221.55,50398,13846972.05
2023-03-15,279.75,284.95,265.0,275.6,274.0,268.7,355.0,221.55,23929,6545961.05
2023-03-16,272.75,274.45,256.0,268.7,260.0,259.75,355.0,221.55,35241,9243192.7
2023-03-17,263.65,271.35,260.1,259.75,264.0,264.35,355.0,221.55,19624,5213256.5
2023-03-20,262.85,272.5,257.75,264.35,263.95,268.05,355.0,221.55,38323,10122185.4
2023-03-21,267.05,271.7,264.2,268.05,266.0,264.9,355.0,221.55,29419,7841994.6
2023-03-22,260.95,278.2,260.95,264.9,270.0,270.95,355.0,221.55,48330,13239146.25
2023-03-23,271.0,271.0,261.3,270.95,267.0,264.15,355.0,221.55,5594,1493035.3
2023-03-24,267.25,272.0,248.0,264.15,251.0,251.75,355.0,221.55,29621,7545700.2
2023-03-27,251.0,254.25,206.4,251.75,220.0,241.9,355.0,206.4,21369,5216821.15
2023-03-28,238.25,290.25,226.05,241.9,290.25,289.1,355.0,206.4,417867,114924535.6
2023-03-29,294.9,299.0,271.6,289.1,271.6,281.05,355.0,206.4,303662,87227322.35
2023-03-31,281.05,283.45,271.0,281.05,272.85,272.45,355.0,206.4,16985,4695541.35
2023-04-03,282.9,286.45,271.3,272.45,274.5,275.35,355.0,206.4,26820,7426021.1
2023-04-05,282.0,292.5,270.9,275.35,285.85,284.15,355.0,206.4,65917,18826129.9
2023-04-06,284.15,340.0,284.15,284.15,305.0,313.55,355.0,206.4,723694,230832412.75
2023-04-10,312.3,354.8,310.6,313.55,347.95,346.65,355.0,206.4,666480,226474005.7
2023-04-11,350.0,369.0,331.0,346.65,338.9,338.0,369.0,206.4,454770,159868205.2
2023-04-12,338.0,341.8,326.0,338.0,334.0,336.35,369.0,206.4,136552,45776738.45
2023-04-13,338.0,340.0,330.0,336.35,338.0,332.65,369.0,206.4,55238,18564647.65
2023-04-17,332.0,339.75,327.5,332.65,335.0,335.65,369.0,206.4,28600,9576491.05
2023-04-18,335.3,369.85,335.3,335.65,341.95,342.9,369.85,206.4,234039,83175244.9
2023-04-19,346.8,356.4,340.15,342.9,341.6,342.85,369.85,206.4,47331,16502861.1
2023-04-20,344.95,350.0,340.4,342.85,343.0,342.75,369.85,206.4,38095,13113591.65
2023-04-21,340.0,344.2,329.05,342.75,330.0,329.85,369.85,206.4,88404,29347001.25
2023-04-24,330.1,345.0,318.05,329.85,330.0,327.0,369.85,206.4,77926,25850601.05
2023-04-25,329.95,337.0,320.05,327.0,320.5,322.15,369.85,206.4,28028,9177260.6
2023-04-26,328.3,333.3,320.05,322.15,329.0,329.25,369.85,206.4,51718,16882697.95
2023-04-27,332.45,346.5,327.55,329.25,336.0,335.85,369.85,206.4,80806,27151267.05
2023-04-28,338.5,339.7,325.0,335.85,330.0,329.85,369.85,206.4,21208,7072343.4
2023-05-02,326.0,347.0,326.0,329.85,346.0,343.8,369.85,206.4,57683,19651674.85
2023-05-03,330.0,347.9,330.0,343.8,346.3,344.6,369.85,206.4,26317,8989715.4
2023-05-04,344.6,360.9,343.95,344.6,344.9,346.4,369.85,206.4,95492,33546039.75
2023-05-05,346.4,346.4,334.35,346.4,335.05,335.5,369.85,206.4,100325,33699166.2
2023-05-08,336.95,341.0,330.0,335.5,337.95,334.8,369.85,206.4,15626,5248187.55
2023-05-09,337.85,339.5,333.5,334.8,333.5,334.05,369.85,206.4,11497,3860256.4
2023-05-10,335.95,338.85,332.2,334.05,336.0,336.0,369.85,206.4,18617,6249035.45
2023-05-11,338.6,338.6,323.1,336.0,328.0,328.6,369.85,206.4,19874,6566591.6
2023-05-12,329.5,350.0,324.0,328.6,326.6,326.9,369.85,206.4,14399,4776173.6
2023-05-15,330.85,355.0,329.05,326.9,344.15,345.95,369.85,206.4,46678,16062907.85
2023-05-16,347.25,377.8,341.55,345.95,367.3,367.3,377.8,206.4,188410,68935212.2
2023-05-17,372.5,385.5,371.2,367.3,374.9,373.7,385.5,206.4,111776,42450954.4
2023-05-18,375.5,377.3,356.55,373.7,360.0,360.7,385.5,206.4,50070,18281655.7
2023-05-19,379.7,379.7,351.35,360.7,353.7,354.85,385.5,206.4,54475,19632832.25
2023-05-22,356.0,356.55,340.0,354.85,347.95,344.8,385.5,206.4,25773,8993674.55
2023-05-23,350.05,360.0,343.95,344.8,351.0,347.05,385.5,206.4,33946,11940423.35
2023-05-24,350.0,354.35,340.05,347.05,346.0,341.95,385.5,206.4,15252,5265189.85
2023-05-25,344.6,410.3,344.6,341.95,410.3,409.7,410.3,206.4,857468,336262221.0
2023-05-26,422.0,425.0,386.05,409.7,406.0,407.15,425.0,206.4,693072,283547040.7
2023-05-29,402.25,426.55,402.25,407.15,406.05,407.6,426.55,206.4,142132,58929741.1
2023-05-30,410.0,439.85,395.0,407.6,397.0,398.65,439.85,206.4,204733,85121499.3
2023-05-31,404.65,433.7,404.65,398.65,420.0,416.25,439.85,206.4,113504,47596510.25
2023-06-01,424.9,427.65,400.5,416.25,404.85,404.3,439.85,206.4,117010,48164784.5
2023-06-02,408.1,410.3,396.0,404.3,398.75,398.9,439.85,206.4,73957,29668049.4
2023-06-05,405.2,474.0,401.5,398.9,405.5,404.85,474.0,206.4,916073,398433948.5
2023-06-06,406.0,407.4,323.9,404.85,323.9,326.7,474.0,206.4,1039935,364647038.5
2023-10-09,400.0,418.35,374.0,348.65,405.8,413.5,474.0,206.4,889552,358689523.0
2023-10-10,424.7,439.0,383.0,413.5,395.0,392.55,474.0,206.4,1206419,482574653.25
2023-10-11,398.5,399.45,384.2,392.55,390.0,390.9,474.0,206.4,168546,65736804.3
2023-10-12,390.0,469.05,388.0,390.9,469.05,469.05,474.0,206.4,841534,375336177.9
2023-10-13,491.0,554.4,491.0,469.05,539.55,535.4,554.4,206.4,1290378,676392144.95
2023-10-16,564.0,588.9,563.0,535.4,588.9,588.9,588.9,206.4,211907,123886434.35
2023-10-17,647.75,647.75,647.75,588.9,647.75,647.75,647.75,206.4,136756,88583699.0
2023-10-18,644.05,711.9,587.55,647.75,708.8,703.25,711.9,206.4,1190147,774685772.9
2023-10-19,723.0,738.4,720.0,703.25,738.4,738.4,738.4,206.4,125292,92014168.5
2023-10-20,726.0,772.0,702.55,738.4,760.0,753.05,772.0,206.4,556308,410606558.95
2023-10-23,784.9,790.7,745.2,753.05,790.7,789.35,790.7,206.4,639334,500476588.5
2023-10-25,809.0,809.0,749.9,789.35,749.9,749.9,809.0,206.4,179485,138429165.9
2023-10-26,722.0,740.0,712.4,749.9,712.4,718.25,809.0,206.4,144394,103535840.85
2023-10-27,712.0,724.0,682.35,718.25,683.0,684.2,809.0,206.4,260808,181908394.3
2023-10-30,685.0,718.4,685.0,684.2,718.4,718.4,809.0,206.4,41222,29316251.3
2023-10-31,754.3,754.3,754.3,718.4,754.3,754.3,809.0,206.4,8583,6474156.9
2023-11-01,792.0,792.0,757.55,754.3,792.0,792.0,809.0,206.4,351173,277543608.4
2023-11-02,814.8,817.05,752.4,792.0,752.4,753.65,817.05,206.4,201895,155123607.9
2023-11-03,759.0,785.0,721.25,753.65,752.4,759.3,817.05,206.4,137349,103649137.75
2023-11-06,769.0,775.0,744.35,759.3,756.85,758.2,817.05,206.4,80618,61342706.35
2023-11-07,767.9,778.65,731.0,758.2,733.0,737.1,817.05,206.4,56017,41963345.95
2023-11-08,736.6,759.9,725.95,737.1,756.45,754.2,817.05,206.4,47692,35628160.8
2023-11-09,772.4,772.4,716.5,754.2,755.0,729.95,817.05,206.4,200567,146850313.45
2023-11-10,759.0,766.4,732.0,729.95,766.4,766.4,817.05,206.4,73761,56295921.0
2023-11-12,804.7,804.7,804.7,766.4,804.7,804.7,817.05,206.4,43714,35176655.8
2023-11-13,815.0,844.9,804.75,804.7,844.9,844.9,844.9,206.4,190800,159842300.55
2023-11-15,887.1,887.1,875.2,844.9,887.1,887.1,887.1,206.4,53339,47304503.65
2023-11-16,919.9,931.45,866.0,887.1,919.0,921.9,931.45,206.4,188735,173043624.4
2023-11-17,926.0,929.0,875.8,921.9,880.85,881.05,931.45,206.4,150492,135083022.4
2023-11-20,915.0,915.0,871.0,881.05,893.0,892.2,931.45,206.4,61454,54976228.4
2023-11-21,890.2,909.7,847.6,892.2,859.9,853.05,931.45,206.4,71038,61343309.15
2023-11-22,853.1,895.7,827.55,853.05,870.0,869.1,931.45,206.4,124800,109030266.85
2023-11-23,877.0,888.0,854.3,869.1,859.4,857.0,931.45,206.4,30538,26366515.0
2023-11-24,857.95,899.85,856.6,857.0,899.85,897.4,931.45,206.4,65398,57748391.1
2023-11-28,920.0,942.25,920.0,897.4,942.25,942.25,942.25,206.4,70805,66481192.8
2023-11-29,989.35,989.35,962.45,942.25,989.35,989.35,989.35,206.4,101553,100177223.95
2023-11-30,999.95,1038.8,993.95,989.35,1038.8,1038.8,1038.8,206.4,85222,87648605.05
2023-12-01,1090.7,1090.7,1090.7,1038.8,1090.7,1090.7,1090.7,206.4,12209,13316356.3
2023-12-04,1145.2,1145.2,1145.2,1090.7,1145.2,1145.2,1145.2,206.4,6294,7207888.8
2023-12-05,1202.45,1202.45,1096.1,1145.2,1136.0,1125.95,1202.45,206.4,261624,305284559.6
2023-12-06,1170.0,1182.2,1126.05,1125.95,1182.2,1182.2,1202.45,206.4,67026,78138051.2
2023-12-07,1201.05,1241.3,1195.55,1182.2,1241.3,1241.3,1241.3,206.4,73562,90709471.9
2023-12-08,1299.35,1299.35,1179.25,1241.3,1179.25,1179.25,1299.35,206.4,184344,224960217.55
2023-12-11,1135.0,1139.95,1120.3,1179.25,1120.3,1120.3,1299.35,206.4,77440,87006886.9
2023-12-12,1064.3,1160.0,1064.3,1120.3,1064.3,1064.3,1299.35,206.4,334304,361352630.2
2023-12-13,1085.0,1117.5,1070.0,1064.3,1117.5,1117.5,1299.35,206.4,116815,129401922.55
2023-12-14,1173.35,1173.35,1173.35,1117.5,1173.35,1173.35,1299.35,206.4,18013,21135553.55
2023-12-15,1223.95,1223.95,1114.7,1173.35,1114.7,1115.35,1299.35,206.4,134808,154158624.9
2023-12-18,1135.05,1171.1,1081.0,1115.35,1112.0,1107.05,1299.35,206.4,130845,149977744.8
2023-12-19,1127.95,1151.95,1083.6,1107.05,1117.0,1115.1,1299.35,206.4,83420,93532057.7
2023-12-20,1128.9,1142.0,1059.35,1115.1,1059.35,1059.35,1299.35,206.4,92151,99481401.65
2023-12-21,1006.4,1034.0,1006.4,1059.35,1006.4,1006.4,1299.35,206.4,139868,141452938.9
2023-12-22,1025.0,1033.35,956.1,1006.4,956.1,956.1,1299.35,206.4,180411,174679198.55
2023-12-26,927.0,1003.9,925.0,956.1,1003.9,1003.9,1299.35,206.4,137701,134012119.65
2023-12-27,1039.4,1054.05,1021.0,1003.9,1054.05,1054.05,1299.35,206.4,60480,63237142.0
2023-12-28,1085.0,1089.0,1001.35,1054.05,1001.35,1001.35,1299.35,206.4,105637,107977250.4
2023-12-29,994.0,1051.4,966.0,1001.35,1020.55,1018.55,1299.35,206.4,91126,93526990.85
2024-01-01,1043.55,1044.85,987.05,1018.55,998.0,996.55,1299.35,206.4,46708,46771538.45
2024-01-02,999.95,1037.95,988.1,996.55,993.25,995.0,1299.35,206.4,51712,51926569.1
2024-01-03,1000.0,1037.0,985.0,995.0,1005.05,1007.25,1299.35,206.4,70010,71036499.05
2024-01-04,1023.45,1031.0,998.0,1007.25,1001.7,1000.95,1299.35,206.4,31236,31527484.15
2024-01-05,1018.0,1024.0,975.2,1000.95,989.0,986.2,1299.35,206.4,52409,52108624.5
2024-01-08,1018.9,1018.9,981.0,986.2,985.0,984.65,1299.35,206.4,46141,45926434.25
2024-01-09,996.65,1002.0,968.05,984.65,1000.0,999.0,1299.35,206.4,43616,43210993.8
2024-01-10,1010.0,1048.95,1000.05,999.0,1048.95,1048.95,1299.35,206.4,120298,124116582.35
2024-01-11,1101.35,1101.35,1101.35,1048.95,1101.35,1101.35,1299.35,206.4,30900,34031715.0
2025-01-27,321.45,327.65,319.5,336.3,319.5,319.5,4675.0,319.5,360380,115344983.45
2025-01-28,309.0,313.15,303.55,319.5,303.55,303.55,4675.0,303.55,687671,209193646.05
2025-01-29,292.0,318.7,292.0,303.55,318.7,318.7,4675.0,292.0,535957,166135490.75
2025-01-30,330.4,334.6,315.1,318.7,321.15,321.0,4675.0,292.0,920194,305399868.95
2025-01-31,324.75,337.05,322.3,321.0,337.05,336.85,4675.0,292.0,1211528,407307834.35
2025-02-01,353.6,353.65,321.75,336.85,338.6,331.5,4675.0,292.0,891204,305028572.5
2025-02-03,335.2,348.05,335.15,331.5,348.05,348.05,4675.0,292.0,294122,101708694.0
2025-02-04,365.45,365.45,365.45,348.05,365.45,365.45,4675.0,292.0,52347,19130211.15
2025-02-05,383.7,383.7,383.7,365.45,383.7,383.7,4675.0,292.0,68794,26396257.8
2025-02-06,380.0,402.85,367.0,383.7,392.95,389.9,4675.0,292.0,1455127,567091912.4
2025-02-07,394.8,394.8,374.1,389.9,377.1,378.0,4675.0,292.0,343812,131616681.25
2025-04-15,335.9,335.9,335.9,319.95,335.9,335.9,4675.0,292.0,84869,28507497.1
2025-04-16,352.65,352.65,327.05,335.9,337.0,334.3,4675.0,292.0,1104500,376730964.7
2025-04-17,333.0,351.0,328.55,334.3,351.0,351.0,4675.0,292.0,2224732,777540549.05
2025-04-21,359.5,366.8,333.45,351.0,333.45,333.45,4675.0,292.0,1344237,464758146.05
2025-04-28,311.1,319.9,305.5,315.3,309.9,309.3,4675.0,292.0,257883,80153337.2
2025-04-29,306.25,313.85,301.0,309.3,312.55,312.0,4675.0,292.0,329476,101878981.15
2025-04-30,315.95,315.95,303.0,312.0,315.0,311.7,4675.0,292.0,289544,89208897.8
2025-05-02,311.95,314.8,300.0,311.7,301.25,302.9,4675.0,292.0,272839,83511883.35
2025-05-05,302.0,315.0,287.75,302.9,301.0,302.65,4675.0,287.75,1010302,297136166.8
2025-05-06,299.1,308.0,290.0,302.65,299.0,298.65,4675.0,287.75,594935,175989525.9
2025-05-07,290.0,310.85,286.15,298.65,307.4,302.75,4675.0,286.15,508818,151500695.45
2025-05-08,308.95,314.0,294.0,302.75,295.0,297.3,4675.0,286.15,225957,68817442.0
2025-05-09,285.5,293.9,285.5,297.3,289.0,289.5,4675.0,285.5,324919,93926619.7
2025-05-12,299.95,303.95,298.75,289.5,303.95,303.95,4675.0,285.5,365286,110751704.3
2025-05-13,314.0,319.1,304.95,303.95,319.1,319.1,4675.0,285.5,428610,134340101.15
2025-05-14,315.0,335.05,313.0,319.1,335.05,335.05,4675.0,285.5,1103653,366027810.6
2025-05-15,336.95,351.8,332.15,335.05,338.0,338.8,4675.0,285.5,1178678,410659008.35
2025-05-16,338.8,346.0,337.0,338.8,340.0,338.7,4675.0,285.5,376473,128811876.15
2025-05-19,341.7,352.8,330.05,338.7,341.85,342.35,4675.0,285.5,365597,124396698.15
2025-05-20,343.1,345.9,336.05,342.35,340.6,340.65,4675.0,285.5,215330,73543019.8
2025-05-21,336.3,349.0,336.3,340.65,343.55,344.15,4675.0,285.5,253867,87383358.7
2025-05-22,340.35,344.5,339.25,344.15,341.9,340.6,4675.0,285.5,140339,47887110.35
2025-05-23,338.35,357.6,338.35,340.6,355.9,355.45,4675.0,285.5,1131099,401860558.6
2025-05-26,358.0,373.2,356.1,355.45,369.8,370.05,4675.0,285.5,1116374,411166904.85
2025-05-27,373.0,375.25,352.75,370.05,359.45,365.15,4675.0,285.5,1012490,368553996.6
2025-05-28,372.0,383.4,367.2,365.15,375.0,374.45,4675.0,285.5,1352971,508312108.35
2025-05-29,379.7,393.15,368.3,374.45,393.15,392.3,4675.0,285.5,1489896,576553293.9
2025-05-30,400.0,400.95,385.55,392.3,393.0,393.6,4675.0,285.5,881839,349523069.5
2025-06-09,380.05,380.1,366.0,377.4,369.7,368.55,4675.0,285.5,489080,181544378.85
2025-06-10,370.0,375.0,360.45,368.55,372.5,371.0,4675.0,285.5,470798,173472221.45
2025-06-11,372.0,389.55,368.0,371.0,374.95,372.95,4675.0,285.5,736385,277392534.45
2025-06-12,374.85,377.75,366.1,372.95,366.1,370.15,4675.0,285.5,351660,131037435.9
2025-06-13,363.7,388.6,353.5,370.15,386.85,385.25,4675.0,285.5,1049162,398868985.0
