date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2024-04-18,EQ,73.55,73.55,73.55,66.9,73.55,73.55,73.55,73.55,41.25,62,4560.1,6,SABTNL
2024-04-19,EQ,80.9,80.9,80.9,73.55,80.9,80.9,80.9,80.9,41.25,121,9788.9,4,SABTNL
2025-01-13,EQ,938.95,938.95,938.95,1043.25,938.95,938.95,938.95,2219.95,41.25,390,366190.5,94,SABTNL
2025-01-14,EQ,845.05,845.05,845.05,938.95,845.05,845.05,845.05,2219.95,41.25,543,458862.15,127,SABTNL
2025-01-15,EQ,760.55,760.55,760.55,845.05,760.55,760.55,760.55,2219.95,41.25,968,736212.4,127,SABTNL
