date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-06-13,EQ,222.0,235.0,218.25,229.31,235.0,233.08,227.01,267.0,216.26,401796,91210884.35,8881,BORANA
2025-06-12,EQ,237.0,238.39,227.01,236.77,229.0,229.31,230.39,267.0,216.26,274649,63275864.31,6402,BORANA
2025-06-11,EQ,247.71,252.0,235.0,247.71,235.28,236.77,244.13,267.0,216.26,472240,115285639.95,6292,BORANA
2025-06-10,EQ,249.0,251.5,236.2,242.59,247.0,247.71,244.87,267.0,216.26,467809,114550281.82,6849,BORANA
