date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-05-16,996.0,1030.0,987.0,985.25,1014.1,1013.2,1088.85,885.0,23788,24066028.0,43.0,10.75,17.200000000000045,16.799999999999955,9.0,985.25,996.75,975.0,11506.0,982.05,1000.0,965.0,14306.0,972.75,980.0,948.4,13080.0,910.2,919.9,885.0,18151.0,993.5,18.330871046771627,16533.333333333332,983.11,21.615677181156617,16271.0,955.445,31.120188606255144,15580.5,979.905,48.35363229974503,14003.05,56.01110398981784,0.0283684344075108,0.03335841484825686,1.067443073179211,0.9836893203873945,0.9741413343851419,0.0009884472834486855,4,5,1060.0,1060.25,1046.95,1037.0,1031.0,1023.0,1002.9,1014.95,1005.95,989.95,976.4,967.8,962.9,975.95,961.9,1019.0,989.9,995.0,975.0,944.95
