date,open,high,low,prev. close,ltp,close,52w h,52w l,volume,value,price_range,gap_up,body,upper_shadow,lower_shadow,close_lag_1,high_lag_1,low_lag_1,volume_lag_1,close_lag_2,high_lag_2,low_lag_2,volume_lag_2,close_lag_3,high_lag_3,low_lag_3,volume_lag_3,close_lag_5,high_lag_5,low_lag_5,volume_lag_5,close_ma_3,high_std_3,volume_ma_3,close_ma_5,high_std_5,volume_ma_5,close_ma_10,high_std_10,volume_ma_10,close_ma_20,high_std_20,volume_ma_20,rsi,pct_change_close,pct_change_high,pct_change_volume,close_to_high,low_to_close,volume_to_value,day_of_week,month,high_t_plus_1,high_t_plus_2,high_t_plus_3,high_t_plus_4,high_t_plus_5,high_t_plus_6,high_t_plus_7,high_t_plus_8,high_t_plus_9,high_t_plus_10,high_t_plus_11,high_t_plus_12,high_t_plus_13,high_t_plus_14,high_t_plus_15,high_t_plus_16,high_t_plus_17,high_t_plus_18,high_t_plus_19,high_t_plus_20
2025-05-14,28.53,30.2,28.28,28.39,28.58,28.74,30.2,25.72,75221,2153993.28,1.9199999999999982,0.14000000000000057,0.2099999999999973,1.4600000000000009,0.25,28.39,29.7,28.31,105935.0,28.46,28.52,26.82,27674.0,27.38,27.65,27.15,67734.0,27.8,27.98,27.39,16388.0,28.53,0.8626316324673736,69610.0,28.094,1.0839603313774997,74185.0,27.819,0.9322636727640681,80972.1,27.3675,0.980312919966187,308479.35,61.43410836045008,0.012328284607256101,0.01683501683501687,-0.28993250578184737,0.9516556291075611,0.9839944328119696,0.03492165026624409,2,5,29.97,29.98,30.0,29.79,29.59,29.49,29.92,29.97,29.84,29.75,29.46,30.02,29.97,29.89,29.34,29.43,29.99,30.67,30.87,30.05
2025-05-15,28.88,29.97,28.65,28.74,29.79,29.2,30.2,25.72,84506,2459182.55,1.3200000000000003,0.14000000000000057,0.3200000000000003,0.7699999999999996,0.23000000000000043,28.74,30.2,28.28,75221.0,28.39,29.7,28.31,105935.0,28.46,28.52,26.82,27674.0,27.5,28.07,27.35,94361.0,28.776666666666667,0.25026652459592347,88554.0,28.434000000000005,1.0848363931948588,72214.0,28.02,0.9516120824976673,82363.0,27.522,1.0036910826911263,308645.7,65.40540524041879,0.016005567153792644,-0.0076158940397350605,0.12343627444463645,0.9743076409417982,0.9811643835280422,0.03436345138346886,3,5,29.98,30.0,29.79,29.59,29.49,29.92,29.97,29.84,29.75,29.46,30.02,29.97,29.89,29.34,29.43,29.99,30.67,30.87,30.05,30.29
2025-05-16,29.5,29.98,29.01,29.2,29.98,29.44,30.2,25.72,106768,3138868.66,0.9699999999999989,0.3000000000000007,0.05999999999999872,0.4800000000000004,0.4299999999999997,29.2,29.97,28.65,84506.0,28.74,30.2,28.28,75221.0,28.39,29.7,28.31,105935.0,27.38,27.65,27.15,67734.0,29.126666666666665,0.12999999999995485,88831.66666666667,28.846000000000004,0.6690142001482797,80020.8,28.246,0.9339783485475156,82088.6,27.697000000000003,0.9929619434060065,308783.6,73.29545435111051,0.008219178082191858,0.0003336670003337705,0.2634369157219605,0.9819879919619083,0.9853940217056592,0.034014803282657886,4,5,30.0,29.79,29.59,29.49,29.92,29.97,29.84,29.75,29.46,30.02,29.97,29.89,29.34,29.43,29.99,30.67,30.87,30.05,30.29,31.94
