date,series,open,high,low,prev. close,ltp,close,vwap,52w h,52w l,volume,value,no of trades,symbol
2025-06-13,EQ,99.03,99.25,98.99,99.03,99.25,99.25,99.02,101.36,98.8,144,14258.73,7,MOPSE
2025-06-12,EQ,100.78,100.78,98.98,101.21,98.98,99.03,99.08,101.36,98.8,695,68862.99,17,MOPSE
2025-06-11,EQ,101.21,101.21,101.21,101.21,101.21,101.21,101.21,101.36,98.8,5,506.05,1,MOPSE
2025-06-10,EQ,101.24,101.36,101.03,100.86,101.21,101.21,101.16,101.36,98.8,6076,614659.26,8,MOPSE
2025-06-09,EQ,100.29,100.99,100.0,99.8,100.99,100.86,100.8,100.99,98.8,1989,200495.51,20,MOPSE
2025-06-06,EQ,99.95,99.95,99.15,99.28,99.8,99.8,99.51,99.95,98.8,282,28062.38,32,MOPSE
2025-06-05,EQ,99.0,99.4,98.8,99.22,99.3,99.28,99.15,99.4,98.8,912,90427.73,22,MOPSE
